0;28.2795238;0;28.2795238;25.6853046;25.6853046;2.59421706;0;2.59421706;25.6853046;
0;25.7780075;0;25.7780075;23.7747612;23.7747612;2.00324655;0;2.00324655;23.7747612;
0;23.2516537;0;23.2516537;21.7513065;21.7513065;1.50034666;0;1.50034666;21.7513065;
0;20.7063408;0;20.7063408;19.6238041;19.6238041;1.08254194;0;1.08254194;19.6238041;
0;18.1438694;0;18.1438694;17.3991795;17.3991795;0.744687319;0;0.744687319;17.3991795;
0;15.5696144;0;15.5696144;15.0879879;15.0879879;0.481622219;0;0.481622219;15.0879879;
0;12.9857388;0;12.9857388;12.699729;12.699729;0.286016464;0;0.286016464;12.699729;
0;10.3939762;0;10.3939762;10.243701;10.243701;0.150276423;0;0.150276423;10.243701;
0;7.79865932;0;7.79865932;7.73350954;7.73350954;0.0651502609;0;0.0651502609;7.73350954;
0;5.19971657;0;5.19971657;5.18000364;5.18000364;0.0197124481;0;0.0197124481;5.18000364;
0;2.60052872;0;2.60052872;2.5978899;2.5978899;0.0026345253;0;0.0026345253;2.5978899;
0;0;0;0;0;0;0;0;0;0;
0;2.60207224;0.00253427867;2.60207224;2.59953785;2.60207224;0.00253427867;0.00253427867;0;2.5970037;
0;5.21949387;0.019778708;5.21949387;5.19971514;5.21949387;0.019778708;0.019778708;0;5.17993689;
0;7.86272955;0.065058805;7.86272955;7.79767036;7.86272955;0.065058805;0.065058805;0;7.73261166;
0;10.5432653;0.150281161;10.5432653;10.3929853;10.5432653;0.150281161;0.150281161;0;10.2427044;
0;13.270792;0.286044359;13.270792;12.9847469;13.270792;0.286044359;0.286044359;0;12.6987028;
0;16.0501118;0.481477171;16.0501118;15.568634;16.0501118;0.481477171;0.481477171;0;15.0871563;
0;18.888586;0.744718969;18.888586;18.1438675;18.888586;0.744718969;0.744718969;0;17.399147;
0;21.787735;1.08236766;21.787735;20.705368;21.787735;1.08236766;1.08236766;0;19.6230011;
0;24.7520065;1.50035369;24.7520065;23.2516518;24.7520065;1.50035369;1.50035369;0;21.7512989;
0;27.780014;2.00295687;27.780014;25.7770557;27.780014;2.00295687;2.00295687;0;23.7740993;
0;30.8724823;2.59390163;30.8724823;28.2785816;30.8724823;2.59390163;2.59390163;0;25.6846809;
0;34.0290756;3.27608609;34.0290756;30.7529888;34.0290756;3.27608609;3.27608609;0;27.476902;
0;37.2447281;4.05070543;37.2447281;33.1940231;37.2447281;4.05070543;4.05070543;0;29.1433163;
0;40.5182571;4.91921043;40.5182571;35.599041;40.5182571;4.91921043;4.91921043;0;30.6798344;
0;43.842598;5.88099337;43.842598;37.9616013;43.842598;5.88099337;5.88099337;0;32.0806084;
0;47.2148933;6.93609285;47.2148933;40.278801;47.2148933;6.93609285;6.93609285;0;33.3427086;
0;50.6264381;8.082304;50.6264381;42.544136;50.6264381;8.082304;8.082304;0;34.4618301;
0;54.0730095;9.31844425;54.0730095;44.7545624;54.0730095;9.31844425;9.31844425;0;35.4361191;
0;57.5445557;10.6409054;57.5445557;46.9036522;57.5445557;10.6409054;10.6409054;0;36.2627449;
0;61.0344543;12.0469189;61.0344543;48.9875336;61.0344543;12.0469189;12.0469189;0;36.9406166;
0;64.5356369;13.5333195;64.5356369;51.0023193;64.5356369;13.5333195;13.5333195;0;37.468998;
0;68.036644;15.0947561;68.036644;52.9418945;68.036644;15.0947561;15.0947561;0;37.8471413;
0;71.5310593;16.7277679;71.5310593;54.8032875;71.5310593;16.7277679;16.7277679;0;38.0755234;
0;75.0068207;18.4260635;75.0068207;56.5807533;75.0068207;18.4260635;18.4260635;0;38.1546898;
0;78.4570312;20.1855469;78.4570312;58.2714844;78.4570312;20.1855469;20.1855469;0;38.0859375;
0;81.8693619;21.9991741;81.8693619;59.8701935;81.8693619;21.9991741;21.9991741;0;37.8710175;
0;85.2366486;23.8623505;85.2366486;61.3742981;85.2366486;23.8623505;23.8623505;0;37.5119476;
0;88.5465088;25.767437;88.5465088;62.7790718;88.5465088;25.767437;25.767437;0;37.0116348;
0;91.7904892;27.7087326;91.7904892;64.0817566;91.7904892;27.7087326;27.7087326;0;36.373024;
0;94.960083;29.6804085;94.960083;65.2796707;94.960083;29.6804085;29.6804085;0;35.5992622;
0;98.0433197;31.6742573;98.0433197;66.3690643;98.0433197;31.6742573;31.6742573;0;34.694809;
0;101.033173;33.6849823;101.033173;67.3481827;101.033173;33.6849823;33.6849823;0;33.6632042;
0;103.918175;35.7041664;103.918175;68.2140045;103.918175;35.7041664;35.7041664;0;32.5098381;
0;106.691635;37.7264366;106.691635;68.9651947;106.691635;37.7264366;37.7264366;0;31.23876;
0;109.342812;39.7433128;109.342812;69.5995026;109.342812;39.7433128;39.7433128;0;29.8561878;
0;111.864532;41.7486725;111.864532;70.1158676;111.864532;41.7486725;41.7486725;0;28.367197;
0;114.249779;43.7363892;114.249779;70.5133896;114.249779;43.7363892;43.7363892;0;26.7769966;
0;116.489227;45.6981659;116.489227;70.7910614;116.489227;45.6981659;45.6981659;0;25.0928917;
0;118.577522;47.6287918;118.577522;70.9487305;118.577522;47.6287918;47.6287918;0;23.3199348;
0;120.506454;49.5202103;120.506454;70.9862442;120.506454;49.5202103;49.5202103;0;21.4660339;
0;122.2714;51.3674316;122.2714;70.9039688;122.2714;51.3674316;51.3674316;0;19.5365391;
0;123.865402;53.1627579;123.865402;70.7026443;123.865402;53.1627579;53.1627579;0;17.5398865;
0;125.284599;54.9014778;125.284599;70.3831253;125.284599;54.9014778;54.9014778;0;15.4816484;
0;126.523392;56.5763474;126.523392;69.947052;126.523392;56.5763474;56.5763474;0;13.3707037;
0;127.578407;58.1823807;127.578407;69.3960342;127.578407;58.1823807;58.1823807;0;11.2136478;
0;128.446579;59.7147064;128.446579;68.7318649;128.446579;59.7147064;59.7147064;0;9.01715851;
0;129.124451;61.1669655;129.124451;67.957489;129.124451;61.1669655;61.1669655;0;6.79051971;
0;129.610397;62.5353432;129.610397;67.075058;129.610397;62.5353432;62.5353432;0;4.53971338;
0;129.902481;63.8141479;129.902481;66.0883408;129.902481;63.8141479;63.8141479;0;2.27418423;
0;130;65;130;65;130;65;65;0;0;
0;129.902557;66.0879364;129.902557;63.8146172;129.902557;66.0879364;66.0879364;0;2.27331638;
0;129.610397;67.0750504;129.610397;62.535347;129.610397;67.0750504;67.0750504;0;4.53970528;
0;129.124664;67.9571762;129.124664;61.1674957;129.124664;67.9571762;67.9571762;0;6.78968334;
0;128.446869;68.7315979;128.446869;59.7152748;128.446869;68.7315979;68.7315979;0;9.01632214;
0;127.578781;69.3957977;127.578781;58.1829796;127.578781;69.3957977;69.3957977;0;11.2128181;
0;126.523827;69.9468613;126.523827;56.576973;126.523827;69.9468613;69.9468613;0;13.3698902;
0;125.284599;70.3831329;125.284599;54.9014702;125.284599;70.3831329;70.3831329;0;15.4816637;
0;123.865974;70.7025452;123.865974;53.1634254;123.865974;70.7025452;70.7025452;0;17.5391197;
0;122.2714;70.9039688;122.2714;51.3674316;122.2714;70.9039688;70.9039688;0;19.5365391;
0;120.507164;70.9862366;120.507164;49.5209312;120.507164;70.9862366;70.9862366;0;21.4653053;
0;118.578278;70.948761;118.578278;47.6295204;118.578278;70.948761;70.948761;0;23.3192368;
0;116.490051;70.7911377;116.490051;45.6989098;116.490051;70.7911377;70.7911377;0;25.092226;
0;114.250671;70.5135117;114.250671;43.7371559;114.250671;70.5135117;70.5135117;0;26.7763538;
0;111.865471;70.1160431;111.865471;41.7494316;111.865471;70.1160431;70.1160431;0;28.3666153;
0;109.343803;69.5997238;109.343803;39.7440758;109.343803;69.5997238;69.5997238;0;29.8556499;
0;106.691628;68.9651947;106.691628;37.7264328;106.691628;68.9651947;68.9651947;0;31.23876;
0;103.919258;68.2143097;103.919258;35.7049484;103.919258;68.2143097;68.2143097;0;32.5093613;
0;101.033173;67.3481827;101.033173;33.6849785;101.033173;67.3481827;67.3481827;0;33.6632042;
0;98.0444794;66.3694687;98.0444794;31.6750069;98.0444794;66.3694687;66.3694687;0;34.6944504;
0;94.9612808;65.2801056;94.9612808;29.6811829;94.9612808;65.2801056;65.2801056;0;35.5989304;
0;91.7916946;64.0822372;91.7916946;27.7094574;91.7916946;64.0822372;64.0822372;0;36.3727837;
0;88.5477524;62.7795944;88.5477524;25.7681522;88.5477524;62.7795944;62.7795944;0;37.0114403;
0;85.2366562;61.3742981;85.2366562;23.8623524;85.2366562;61.3742981;61.3742981;0;37.5119362;
0;81.8706589;59.8707848;81.8706589;21.9998665;81.8706589;59.8707848;59.8707848;0;37.8709145;
0;78.4570312;58.2714844;78.4570312;20.1855469;78.4570312;58.2714844;58.2714844;0;38.0859375;
0;75.0081253;56.5814209;75.0081253;18.4267063;75.0081253;56.5814209;56.5814209;0;38.1547127;
0;71.5310669;54.8032875;71.5310669;16.7277794;71.5310669;54.8032875;54.8032875;0;38.0755081;
0;68.0379791;52.9426231;68.0379791;15.0953493;68.0379791;52.9426231;52.9426231;0;37.8472633;
0;64.5369568;51.0030785;64.5369568;13.5338821;64.5369568;51.0030785;51.0030785;0;37.4691963;
0;61.0357971;48.9883118;61.0357971;12.0474987;61.0357971;48.9883118;48.9883118;0;36.9408188;
0;57.5459213;46.9044495;57.5459213;10.641468;57.5459213;46.9044495;46.9044495;0;36.2629852;
0;54.072998;44.7545662;54.072998;9.31842422;54.072998;44.7545662;44.7545662;0;35.4361458;
0;50.6277809;42.5449791;50.6277809;8.08280087;50.6277809;42.5449791;42.5449791;0;34.4621773;
0;47.2148781;40.2788048;47.2148781;6.93608522;47.2148781;40.2788048;40.2788048;0;33.3427238;
0;43.8438492;37.9624977;43.8438492;5.88134527;43.8438492;37.9624977;37.9624977;0;32.0811577;
0;40.5195427;35.5999451;40.5195427;4.9196043;40.5195427;35.5999451;35.5999451;0;30.6803493;
0;37.246006;33.1949425;37.246006;4.05106306;37.246006;33.1949425;33.1949425;0;29.1438789;
0;34.030304;30.7539234;34.030304;3.27638865;34.030304;30.7539234;30.7539234;0;27.477541;
0;30.8737392;28.2795238;30.8737392;2.59421706;30.8737392;28.2795238;28.2795238;0;25.6853046;
0;27.7812557;25.7780075;27.7812557;2.00324655;27.7812557;25.7780075;25.7780075;0;23.7747612;
0;24.7520008;23.2516537;24.7520008;1.50034666;24.7520008;23.2516537;23.2516537;0;21.7513065;
0;21.7888718;20.7063408;21.7888718;1.08254194;21.7888718;20.7063408;20.7063408;0;19.6238041;
0;18.8885536;18.1438694;18.8885536;0.744687319;18.8885536;18.1438694;18.1438694;0;17.3991795;
0;16.0512333;15.5696144;16.0512333;0.481622219;16.0512333;15.5696144;15.5696144;0;15.0879879;
0;13.2717466;12.9857388;13.2717466;0.286016464;13.2717466;12.9857388;12.9857388;0;12.699729;
0;10.5442533;10.3939762;10.5442533;0.150276423;10.5442533;10.3939762;10.3939762;0;10.243701;
0;7.86381006;7.79865932;7.86381006;0.0651502609;7.86381006;7.79865932;7.79865932;0;7.73350954;
0;5.21942854;5.19971657;5.21942854;0.0197124481;5.21942854;5.19971657;5.19971657;0;5.18000364;
0;2.60317445;2.60052872;2.60317445;0.0026345253;2.60317445;2.60052872;2.60052872;0;2.5978899;
0;0;0;0;0;0;0;0;0;0;
0;2.5970037;2.60207224;2.5970037;0.00253427867;2.5970037;2.59953785;2.60207224;0.00253427867;2.60207224;
0;5.17993689;5.21949387;5.17993689;0.019778708;5.17993689;5.19971514;5.21949387;0.019778708;5.21949387;
0;7.73261166;7.86272955;7.73261166;0.065058805;7.73261166;7.79767036;7.86272955;0.065058805;7.86272955;
0;10.2427044;10.5432653;10.2427044;0.150281161;10.2427044;10.3929853;10.5432653;0.150281161;10.5432653;
0;12.6987028;13.270792;12.6987028;0.286044359;12.6987028;12.9847469;13.270792;0.286044359;13.270792;
0;15.0871563;16.0501118;15.0871563;0.481477171;15.0871563;15.568634;16.0501118;0.481477171;16.0501118;
0;17.399147;18.888586;17.399147;0.744718969;17.399147;18.1438675;18.888586;0.744718969;18.888586;
0;19.6230011;21.787735;19.6230011;1.08236766;19.6230011;20.705368;21.787735;1.08236766;21.787735;
0;21.7512989;24.7520065;21.7512989;1.50035369;21.7512989;23.2516518;24.7520065;1.50035369;24.7520065;
0;23.7740993;27.780014;23.7740993;2.00295687;23.7740993;25.7770557;27.780014;2.00295687;27.780014;
0;25.6846809;30.8724823;25.6846809;2.59390163;25.6846809;28.2785816;30.8724823;2.59390163;30.8724823;
0;27.476902;34.0290756;27.476902;3.27608609;27.476902;30.7529888;34.0290756;3.27608609;34.0290756;
0;29.1433163;37.2447281;29.1433163;4.05070543;29.1433163;33.1940231;37.2447281;4.05070543;37.2447281;
0;30.6798344;40.5182571;30.6798344;4.91921043;30.6798344;35.599041;40.5182571;4.91921043;40.5182571;
0;32.0806084;43.842598;32.0806084;5.88099337;32.0806084;37.9616013;43.842598;5.88099337;43.842598;
0;33.3427086;47.2148933;33.3427086;6.93609285;33.3427086;40.278801;47.2148933;6.93609285;47.2148933;
0;34.4618301;50.6264381;34.4618301;8.082304;34.4618301;42.544136;50.6264381;8.082304;50.6264381;
0;35.4361191;54.0730095;35.4361191;9.31844425;35.4361191;44.7545624;54.0730095;9.31844425;54.0730095;
0;36.2627449;57.5445557;36.2627449;10.6409054;36.2627449;46.9036522;57.5445557;10.6409054;57.5445557;
0;36.9406166;61.0344543;36.9406166;12.0469189;36.9406166;48.9875336;61.0344543;12.0469189;61.0344543;
0;37.468998;64.5356369;37.468998;13.5333195;37.468998;51.0023193;64.5356369;13.5333195;64.5356369;
0;37.8471413;68.036644;37.8471413;15.0947561;37.8471413;52.9418945;68.036644;15.0947561;68.036644;
0;38.0755234;71.5310593;38.0755234;16.7277679;38.0755234;54.8032875;71.5310593;16.7277679;71.5310593;
0;38.1546898;75.0068207;38.1546898;18.4260635;38.1546898;56.5807533;75.0068207;18.4260635;75.0068207;
0;38.0859375;78.4570312;38.0859375;20.1855469;38.0859375;58.2714844;78.4570312;20.1855469;78.4570312;
0;37.8710175;81.8693619;37.8710175;21.9991741;37.8710175;59.8701935;81.8693619;21.9991741;81.8693619;
0;37.5119476;85.2366486;37.5119476;23.8623505;37.5119476;61.3742981;85.2366486;23.8623505;85.2366486;
0;37.0116348;88.5465088;37.0116348;25.767437;37.0116348;62.7790718;88.5465088;25.767437;88.5465088;
0;36.373024;91.7904892;36.373024;27.7087326;36.373024;64.0817566;91.7904892;27.7087326;91.7904892;
0;35.5992622;94.960083;35.5992622;29.6804085;35.5992622;65.2796707;94.960083;29.6804085;94.960083;
0;34.694809;98.0433197;34.694809;31.6742573;34.694809;66.3690643;98.0433197;31.6742573;98.0433197;
0;33.6632042;101.033173;33.6632042;33.6849823;33.6632042;67.3481827;101.033173;33.6849823;101.033173;
0;32.5098381;103.918175;32.5098381;35.7041664;32.5098381;68.2140045;103.918175;35.7041664;103.918175;
0;31.23876;106.691635;31.23876;37.7264366;31.23876;68.9651947;106.691635;37.7264366;106.691635;
0;29.8561878;109.342812;29.8561878;39.7433128;29.8561878;69.5995026;109.342812;39.7433128;109.342812;
0;28.367197;111.864532;28.367197;41.7486725;28.367197;70.1158676;111.864532;41.7486725;111.864532;
0;26.7769966;114.249779;26.7769966;43.7363892;26.7769966;70.5133896;114.249779;43.7363892;114.249779;
0;25.0928917;116.489227;25.0928917;45.6981659;25.0928917;70.7910614;116.489227;45.6981659;116.489227;
0;23.3199348;118.577522;23.3199348;47.6287918;23.3199348;70.9487305;118.577522;47.6287918;118.577522;
0;21.4660339;120.506454;21.4660339;49.5202103;21.4660339;70.9862442;120.506454;49.5202103;120.506454;
0;19.5365391;122.2714;19.5365391;51.3674316;19.5365391;70.9039688;122.2714;51.3674316;122.2714;
0;17.5398865;123.865402;17.5398865;53.1627579;17.5398865;70.7026443;123.865402;53.1627579;123.865402;
0;15.4816484;125.284599;15.4816484;54.9014778;15.4816484;70.3831253;125.284599;54.9014778;125.284599;
0;13.3707037;126.523392;13.3707037;56.5763474;13.3707037;69.947052;126.523392;56.5763474;126.523392;
0;11.2136478;127.578407;11.2136478;58.1823807;11.2136478;69.3960342;127.578407;58.1823807;127.578407;
0;9.01715851;128.446579;9.01715851;59.7147064;9.01715851;68.7318649;128.446579;59.7147064;128.446579;
0;6.79051971;129.124451;6.79051971;61.1669655;6.79051971;67.957489;129.124451;61.1669655;129.124451;
0;4.53971338;129.610397;4.53971338;62.5353432;4.53971338;67.075058;129.610397;62.5353432;129.610397;
0;2.27418423;129.902481;2.27418423;63.8141479;2.27418423;66.0883408;129.902481;63.8141479;129.902481;
0;0;130;0;65;0;65;130;65;130;
0;2.27331638;129.902557;2.27331638;66.0879364;2.27331638;63.8146172;129.902557;66.0879364;129.902557;
0;4.53970528;129.610397;4.53970528;67.0750504;4.53970528;62.535347;129.610397;67.0750504;129.610397;
0;6.78968334;129.124664;6.78968334;67.9571762;6.78968334;61.1674957;129.124664;67.9571762;129.124664;
0;9.01632214;128.446869;9.01632214;68.7315979;9.01632214;59.7152748;128.446869;68.7315979;128.446869;
0;11.2128181;127.578781;11.2128181;69.3957977;11.2128181;58.1829796;127.578781;69.3957977;127.578781;
0;13.3698902;126.523827;13.3698902;69.9468613;13.3698902;56.576973;126.523827;69.9468613;126.523827;
0;15.4816637;125.284599;15.4816637;70.3831329;15.4816637;54.9014702;125.284599;70.3831329;125.284599;
0;17.5391197;123.865974;17.5391197;70.7025452;17.5391197;53.1634254;123.865974;70.7025452;123.865974;
0;19.5365391;122.2714;19.5365391;70.9039688;19.5365391;51.3674316;122.2714;70.9039688;122.2714;
0;21.4653053;120.507164;21.4653053;70.9862366;21.4653053;49.5209312;120.507164;70.9862366;120.507164;
0;23.3192368;118.578278;23.3192368;70.948761;23.3192368;47.6295204;118.578278;70.948761;118.578278;
0;25.092226;116.490051;25.092226;70.7911377;25.092226;45.6989098;116.490051;70.7911377;116.490051;
0;26.7763538;114.250671;26.7763538;70.5135117;26.7763538;43.7371559;114.250671;70.5135117;114.250671;
0;28.3666153;111.865471;28.3666153;70.1160431;28.3666153;41.7494316;111.865471;70.1160431;111.865471;
0;29.8556499;109.343803;29.8556499;69.5997238;29.8556499;39.7440758;109.343803;69.5997238;109.343803;
0;31.23876;106.691628;31.23876;68.9651947;31.23876;37.7264328;106.691628;68.9651947;106.691628;
0;32.5093613;103.919258;32.5093613;68.2143097;32.5093613;35.7049484;103.919258;68.2143097;103.919258;
0;33.6632042;101.033173;33.6632042;67.3481827;33.6632042;33.6849785;101.033173;67.3481827;101.033173;
0;34.6944504;98.0444794;34.6944504;66.3694687;34.6944504;31.6750069;98.0444794;66.3694687;98.0444794;
0;35.5989304;94.9612808;35.5989304;65.2801056;35.5989304;29.6811829;94.9612808;65.2801056;94.9612808;
0;36.3727837;91.7916946;36.3727837;64.0822372;36.3727837;27.7094574;91.7916946;64.0822372;91.7916946;
0;37.0114403;88.5477524;37.0114403;62.7795944;37.0114403;25.7681522;88.5477524;62.7795944;88.5477524;
0;37.5119362;85.2366562;37.5119362;61.3742981;37.5119362;23.8623524;85.2366562;61.3742981;85.2366562;
0;37.8709145;81.8706589;37.8709145;59.8707848;37.8709145;21.9998665;81.8706589;59.8707848;81.8706589;
0;38.0859375;78.4570312;38.0859375;58.2714844;38.0859375;20.1855469;78.4570312;58.2714844;78.4570312;
0;38.1547127;75.0081253;38.1547127;56.5814209;38.1547127;18.4267063;75.0081253;56.5814209;75.0081253;
0;38.0755081;71.5310669;38.0755081;54.8032875;38.0755081;16.7277794;71.5310669;54.8032875;71.5310669;
0;37.8472633;68.0379791;37.8472633;52.9426231;37.8472633;15.0953493;68.0379791;52.9426231;68.0379791;
0;37.4691963;64.5369568;37.4691963;51.0030785;37.4691963;13.5338821;64.5369568;51.0030785;64.5369568;
12.0474987;48.9883118;61.0357971;48.9883118;0;36.9408188;48.9883118;12.0474987;36.9408188;0;
10.641468;46.9044495;57.5459213;46.9044495;0;36.2629852;46.9044495;10.641468;36.2629852;0;
9.31842422;44.7545662;54.072998;44.7545662;0;35.4361458;44.7545662;9.31842422;35.4361458;0;
8.08280087;42.5449791;50.6277809;42.5449791;0;34.4621773;42.5449791;8.08280087;34.4621773;0;
6.93608522;40.2788048;47.2148781;40.2788048;0;33.3427238;40.2788048;6.93608522;33.3427238;0;
5.88134527;37.9624977;43.8438492;37.9624977;0;32.0811577;37.9624977;5.88134527;32.0811577;0;
4.9196043;35.5999451;40.5195427;35.5999451;0;30.6803493;35.5999451;4.9196043;30.6803493;0;
4.05106306;33.1949425;37.246006;33.1949425;0;29.1438789;33.1949425;4.05106306;29.1438789;0;
3.27638865;30.7539234;34.030304;30.7539234;0;27.477541;30.7539234;3.27638865;27.477541;0;
2.59421706;28.2795238;30.8737392;28.2795238;0;25.6853046;28.2795238;2.59421706;25.6853046;0;
2.00324655;25.7780075;27.7812557;25.7780075;0;23.7747612;25.7780075;2.00324655;23.7747612;0;
1.50034666;23.2516537;24.7520008;23.2516537;0;21.7513065;23.2516537;1.50034666;21.7513065;0;
1.08254194;20.7063408;21.7888718;20.7063408;0;19.6238041;20.7063408;1.08254194;19.6238041;0;
0.744687319;18.1438694;18.8885536;18.1438694;0;17.3991795;18.1438694;0.744687319;17.3991795;0;
0.481622219;15.5696144;16.0512333;15.5696144;0;15.0879879;15.5696144;0.481622219;15.0879879;0;
0.286016464;12.9857388;13.2717466;12.9857388;0;12.699729;12.9857388;0.286016464;12.699729;0;
0.150276423;10.3939762;10.5442533;10.3939762;0;10.243701;10.3939762;0.150276423;10.243701;0;
0.0651502609;7.79865932;7.86381006;7.79865932;0;7.73350954;7.79865932;0.0651502609;7.73350954;0;
0.0197124481;5.19971657;5.21942854;5.19971657;0;5.18000364;5.19971657;0.0197124481;5.18000364;0;
